filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0_15_39.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
0_15_4.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
0_15_40.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
0_15_41.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
0_15_42.png,0.024950039,0.0012908392,0.057006847,0.095622994,0.00091821287,0.059790015,0.024523318,0.00521621,0.04424909,0.22604318,0.030847812,0.027463866,0.060881473,0.0024967266,0.0355518,0.01567818,0.0051701767,0.011398401,0.0294886,0.031504996,0.037294127,0.001069283,0.09936297,0.0012588291,0.022560555,0.01552172,0.09582996,0.001401322,0.030639807,5.204725e-05,0.022559287,0.048502814,0.035290614,0.1042107,0.011631296,0.047009718,0.02077999,0.008483995,0.0019782959,0.0642555,0.041406613,0.026903594,0.020164136,0.007916909,0.16483411,0.15513667,0.014866528,0.0011148532,0.029718842,0.001044658,0.004393338,0.0,0.12510084,0.016300166,5.0535255e-05,0.109438315,0.0085604815,0.0006589667,0.2192643,0.12154604,0.14199214,0.13487042,0.0,0.10038819
0_15_43.png,0.07741071,8.422794e-05,0.20256369,0.042033926,0.0060212393,0.102206275,0.105894275,0.002507588,0.02419195,0.21878722,0.039323047,0.0954416,0.034899294,0.0035015726,0.013885736,0.044069577,0.006855739,0.008925423,0.012691211,0.013785449,0.021162128,0.0034402714,0.04121469,0.0024025962,0.08641249,0.056704912,0.140835,0.0019167489,0.012466022,0.0,0.06107006,0.018557172,0.12401909,0.05793682,0.003927802,0.025127674,0.008966936,0.003430681,0.0011861587,0.03052909,0.048241593,0.014850311,0.010442266,0.030760333,0.08762127,0.23888493,0.065381184,0.00045283756,0.10717524,0.0039503966,0.00834292,0.0,0.10000264,0.068681024,4.844075e-05,0.12049951,0.037794635,0.00092709856,0.31123966,0.23506677,0.16366734,0.13206384,0.0,0.24860193
0_15_44.png,0.07526846,0.00077838835,0.20273314,0.03974527,0.004779558,0.10664636,0.10735524,0.0038749452,0.019010955,0.22051631,0.039268624,0.09603316,0.02788392,0.0025187696,0.01298598,0.046090797,0.006274128,0.008272923,0.01136792,0.011785923,0.017288122,0.003490199,0.042407267,0.0009668484,0.082013786,0.057440303,0.13386016,0.002047473,0.012579816,3.6382526e-06,0.060270574,0.01947068,0.12248051,0.048749663,0.005562474,0.019914027,0.008796442,0.0028554408,0.0013002044,0.025281988,0.045122717,0.015362503,0.008048727,0.029150102,0.08505462,0.23468468,0.06317143,0.0012624746,0.108847134,0.0015140574,0.0068393424,0.0,0.10139306,0.06914179,0.00016124448,0.12032351,0.031848915,0.00042175932,0.30892926,0.23552313,0.16642109,0.13222893,0.0,0.24271014
0_15_45.png,0.02357887,0.00063670287,0.03494785,0.10163399,0.0012730313,0.0459568,0.018816879,0.0029521175,0.0539254,0.21785444,0.02509687,0.02068731,0.071353674,0.0033056801,0.039635733,0.009130063,0.0060151545,0.01148618,0.03191253,0.036883067,0.044615775,0.0007204827,0.0985654,0.0043717795,0.017197795,0.00998459,0.09893565,0.0014391176,0.03214896,3.3602777e-05,0.015116149,0.049211122,0.021678463,0.11658892,0.010620949,0.055877987,0.023618162,0.009657752,0.0020362332,0.075497776,0.03648367,0.02765718,0.025094047,0.004647655,0.17017029,0.14470208,0.011843227,3.0701816e-05,0.017670836,0.0063321237,0.0037907339,0.0,0.12316608,0.01060135,3.4367586e-05,0.10838574,0.008467286,0.0010304484,0.20745967,0.10813222,0.13070133,0.1274437,0.0,0.08884153
0_15_46.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
0_15_47.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
0_15_48.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
0_15_49.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
0_15_5.png,0.022013508,0.0020049089,0.03835681,0.09811649,0.00058021443,0.048416585,0.018464513,0.00336222,0.048941832,0.2204947,0.025533345,0.021309698,0.065551795,0.002406979,0.03887194,0.00880652,0.0046722516,0.0101735275,0.032609496,0.03650577,0.04026265,0.0012273113,0.100593254,0.0021749998,0.01702719,0.011317351,0.09718762,0.0008505137,0.03415598,3.3602777e-05,0.018766267,0.050190285,0.022225924,0.112122625,0.011744897,0.05205576,0.023259245,0.009097673,0.00078459457,0.07327425,0.032476086,0.028615158,0.026342724,0.0046163104,0.17050785,0.142296,0.01210646,4.4112356e-05,0.022641247,0.0028314013,0.004084211,3.3939277e-06,0.123389386,0.011129854,6.0603248e-05,0.10906294,0.004972145,0.00041748706,0.20565173,0.105345145,0.13355416,0.12955919,0.0,0.08473492
0_15_50.png,0.006298753,0.001318839,0.001789276,0.117039174,2.0502892e-05,0.03540754,0.00019446292,0.0038852233,0.054144334,0.21992758,0.024035817,0.0016602214,0.07539823,0.00096815545,0.04562104,0.0024556478,0.0024118396,0.011731102,0.036157623,0.04304112,0.0459006,0.00016698327,0.115667924,0.0015397035,0.0015446144,0.0024269684,0.08345293,8.3607025e-05,0.038293123,3.3602777e-05,0.003446464,0.05843096,0.0020082043,0.12753238,0.013520574,0.057531595,0.025829533,0.0109257465,0.0022258963,0.083467394,0.03027983,0.032144412,0.02496841,0.00019668922,0.18649687,0.119899,0.0015784109,7.260281e-05,0.0016213376,0.002300882,0.0017318379,0.0,0.12997937,0.00040169587,3.9423678e-05,0.103825554,0.00016846042,0.00021768844,0.18301776,0.07770253,0.12398023,0.12709026,0.0,0.048379425
0_15_51.png,0.073162265,0.000989019,0.19132754,0.04335241,0.0049096704,0.104980476,0.101961896,0.0047417395,0.020414297,0.22290643,0.038190786,0.090825275,0.030589359,0.0025807708,0.013565479,0.044639163,0.0075130016,0.009771389,0.012437404,0.012225502,0.019473176,0.00426443,0.046908863,0.0014385339,0.07807255,0.053547174,0.1308602,0.002162088,0.012319404,0.0,0.05681587,0.022725578,0.115257286,0.053213462,0.006531974,0.021490885,0.010512142,0.0026841569,0.0022306151,0.028532557,0.044731494,0.018364694,0.009728131,0.027925787,0.0896275,0.23117773,0.058323096,0.00089658657,0.104451776,0.002357632,0.0075566396,1.3319363e-06,0.10364644,0.06364334,0.0001880893,0.12103073,0.029723138,0.0003238527,0.303309,0.22966586,0.16554643,0.13263185,0.0,0.23540363
0_15_52.png,0.08204153,0.0012385291,0.20634423,0.033969153,0.0042176056,0.10573283,0.10813574,0.0017989791,0.017434966,0.21948051,0.038836166,0.09785778,0.025424045,0.0019581877,0.010033249,0.047128983,0.006891545,0.00865893,0.012163227,0.009287101,0.016852828,0.003829569,0.041259434,0.0011040942,0.08494562,0.0568544,0.13779919,0.0015967442,0.012074195,3.3602777e-05,0.065790266,0.017853431,0.12274752,0.047842287,0.0061134496,0.020448111,0.008925474,0.0020971026,0.0022258963,0.026333261,0.04663217,0.014789958,0.010662143,0.029576715,0.08103019,0.2381037,0.06407048,0.0008322529,0.10903939,0.0014511931,0.008332571,8.298091e-06,0.1001672,0.06906885,8.7450055e-05,0.12419136,0.02999747,0.00026169972,0.3114463,0.2421833,0.16571751,0.13016357,0.0,0.25542253
0_15_53.png,0.019783,0.00054217916,0.031098641,0.1045666,0.0004136452,0.045089185,0.016036658,0.003172896,0.05241133,0.2178375,0.026073903,0.016068103,0.07218036,0.0016240731,0.03912498,0.00902418,0.0039291554,0.012462924,0.032536298,0.037946526,0.04453149,0.0010596894,0.10392623,0.0022709959,0.01615121,0.009267141,0.09517601,0.0004673177,0.03280046,0.0,0.0139093865,0.050857287,0.020423733,0.11936921,0.010669622,0.05526886,0.023518398,0.009505768,0.0025136005,0.07637511,0.03651713,0.028556552,0.022587102,0.0048213867,0.17072545,0.14023955,0.01181566,1.7581338e-05,0.016746571,0.004342306,0.0032116484,0.0,0.12446542,0.00939698,0.00020956332,0.10853306,0.005629105,0.00086461974,0.20359568,0.1054037,0.12943353,0.1268426,0.0,0.08438448
0_15_54.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
0_15_55.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
0_15_56.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
0_15_57.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
0_15_58.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
0_15_59.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
0_15_6.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
0_15_60.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
0_15_61.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
0_15_62.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
0_15_63.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
