filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
109_6.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
109_7.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
109_8.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
10_0.png,0.007848311,0.0014553185,0.0036552753,0.11505888,0.000117324664,0.035405006,0.0012910027,0.003766996,0.054060616,0.21922624,0.024290415,0.00305849,0.07456765,0.001012087,0.045157943,0.002654151,0.002997285,0.01152226,0.036220916,0.04260064,0.045931138,0.0003871622,0.11513775,0.0018097591,0.0027243793,0.0025947269,0.08435971,0.00026964315,0.038285274,3.3602777e-05,0.0051182434,0.057477355,0.002644465,0.12671675,0.013374065,0.05768278,0.026008483,0.010769328,0.0021024784,0.08322641,0.030234808,0.031617135,0.02571293,0.00026402884,0.18590036,0.120976254,0.0020898185,0.00020184499,0.002866878,0.0028262266,0.0021610232,0.0,0.12924127,0.0005426737,3.5903846e-05,0.104568034,0.0004960451,0.00040900504,0.18393017,0.0788071,0.12431864,0.12696475,0.0,0.05094523
10_1.png,0.016225636,0.0015540799,0.019094422,0.10803996,0.00079079677,0.043754827,0.008079805,0.004319024,0.053141676,0.22303337,0.026297927,0.010597714,0.07222514,0.0023371293,0.042329572,0.005225025,0.0057146596,0.011729328,0.03519928,0.03935117,0.045467876,0.0017592636,0.10945726,0.0026194346,0.010638746,0.0055375136,0.09152557,0.0018685535,0.03561751,3.3602777e-05,0.011516738,0.05314529,0.012852637,0.123547755,0.012479454,0.05690844,0.025934994,0.009905673,0.0019330753,0.07916327,0.035278633,0.03095308,0.027680218,0.0024882571,0.18346778,0.1355631,0.006673837,0.0003018423,0.012304115,0.0044451645,0.005293459,0.0,0.12707514,0.003622771,9.230808e-05,0.10795487,0.004190775,0.0010313094,0.1969897,0.09144007,0.13130888,0.13109268,0.0,0.068153635
10_2.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
10_3.png,0.009149434,0.0013906434,0.006043719,0.1147808,0.00032373742,0.037752707,0.0025999867,0.0039485767,0.053751394,0.22025928,0.025016803,0.0044128075,0.074441455,0.0012260696,0.044445343,0.003530879,0.0034881956,0.011823593,0.03566572,0.041586358,0.045557495,0.00044884704,0.114825316,0.0017863519,0.00388614,0.0032943017,0.08464804,0.0006462351,0.037418332,3.3602777e-05,0.00573006,0.0572891,0.005186586,0.12588233,0.013475938,0.05732491,0.02553174,0.010534447,0.0023280703,0.081914544,0.03200119,0.03185432,0.025040314,0.00089405244,0.18469149,0.12381581,0.002642958,0.00021279385,0.004595795,0.0025644314,0.0028798676,0.0,0.12928988,0.001234248,0.00013029702,0.10504476,0.0012241949,0.00043078113,0.18677934,0.08171782,0.12589157,0.12798294,0.0,0.054348487
10_4.png,0.027678624,0.0009899525,0.039458826,0.102599755,0.0016763641,0.05696533,0.019069608,0.006264252,0.054718226,0.22559336,0.030966027,0.022152772,0.07539673,0.004674236,0.03584295,0.01054512,0.009587494,0.014109381,0.033739902,0.033875052,0.04534952,0.0034617893,0.104529634,0.0045403093,0.021622911,0.009745674,0.09843134,0.0028011021,0.029506352,3.488024e-05,0.020676428,0.04825543,0.029739995,0.12072561,0.010502792,0.05542611,0.024581887,0.0083486475,0.0027319859,0.07336363,0.04813833,0.029296566,0.025050985,0.005729928,0.17429155,0.15657753,0.013362195,0.00020515294,0.025490511,0.007576767,0.011558066,0.0,0.12717783,0.0068602925,0.0004110745,0.11364959,0.008048448,0.0024161316,0.21582864,0.11452445,0.1409808,0.13596857,0.0,0.09728939
10_5.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
10_6.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
10_7.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
10_8.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
112_0.png,0.012187253,0.001447729,0.008759913,0.11204675,0.00015255647,0.038635924,0.0041908645,0.004095999,0.054773465,0.2198475,0.02586975,0.0062493184,0.07466454,0.002554725,0.043497223,0.004028939,0.0041624177,0.01122802,0.0357077,0.040555503,0.045893613,0.0004683675,0.11269604,0.0026441251,0.005087359,0.0030910363,0.08604001,0.00045454578,0.036699932,4.3727636e-05,0.008730902,0.055382293,0.007437331,0.12471283,0.013450836,0.057937838,0.02558374,0.010305551,0.0021848613,0.0809409,0.03363119,0.030955777,0.026030336,0.0013248512,0.18433633,0.12691069,0.0040676864,2.2076372e-05,0.0060298387,0.0032492636,0.0036866842,0.0,0.12830314,0.0016630425,8.7748245e-05,0.10561135,0.0024667357,0.00046486445,0.18939629,0.08459993,0.1274239,0.12845318,0.0,0.05836549
112_1.png,0.01975516,0.0015922633,0.022411972,0.10648157,0.00032262225,0.044794403,0.010531323,0.00485621,0.057063222,0.22143148,0.027838439,0.01365131,0.07603852,0.004439365,0.040156573,0.0065827095,0.006344165,0.011947678,0.034489848,0.037007786,0.046779245,0.0013311525,0.10752724,0.0044149477,0.0131838145,0.0070486506,0.09362011,0.0017423086,0.033322122,3.3602777e-05,0.015671402,0.05125512,0.015782842,0.12318224,0.012472052,0.05838148,0.025599461,0.009377236,0.0022027718,0.07782205,0.040217184,0.02837846,0.026122482,0.004705583,0.18080448,0.14069383,0.008030664,4.608592e-05,0.01381605,0.006764532,0.006621875,0.0,0.12544529,0.0041776826,0.0001813145,0.108798236,0.0068060565,0.0018538274,0.20249833,0.09824063,0.13249741,0.13040599,0.0,0.07806402
112_2.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
112_3.png,0.008465889,0.0013528006,0.0048075733,0.11507167,0.0,0.037160613,0.0024560574,0.0039419876,0.05485562,0.21932566,0.02493488,0.0035426589,0.07589943,0.00171535,0.04450449,0.0031160256,0.003223407,0.011492065,0.035797954,0.042316332,0.046374135,0.0004086089,0.11444636,0.0020326497,0.003347839,0.0026492341,0.084178455,0.00015080633,0.037128985,3.3602777e-05,0.0052307597,0.056951232,0.0044909385,0.1276015,0.01295184,0.057660457,0.025678601,0.010538964,0.0022330603,0.08301443,0.031780127,0.031883176,0.024704326,0.0007643511,0.18531094,0.12275155,0.0028019268,2.2212062e-05,0.0038825292,0.0031137324,0.0029743908,0.0,0.12865213,0.00079935655,0.00013544154,0.105034426,0.0012470129,0.00034122786,0.18567912,0.08130122,0.12512967,0.12726703,0.0,0.05299579
112_4.png,0.036526646,0.0014959953,0.04952989,0.096405804,0.0006069327,0.061479617,0.024866361,0.0066394163,0.05814857,0.22395103,0.03467061,0.02810533,0.07790327,0.0077881054,0.030842703,0.0136475535,0.012473811,0.013911803,0.03544083,0.029075019,0.046833,0.0028773388,0.10060756,0.006907366,0.027644113,0.012897469,0.10203843,0.0039048293,0.025098136,0.0,0.030063247,0.043744244,0.03664607,0.11914211,0.00985203,0.056722794,0.024859736,0.0068901945,0.003379352,0.0692313,0.056483462,0.026991993,0.024036562,0.010479627,0.17054845,0.16617452,0.015927576,0.0003674772,0.030211732,0.011792384,0.01647017,0.0,0.122227564,0.008666686,0.00079884846,0.11554462,0.01319499,0.004567368,0.22630069,0.12724409,0.14411451,0.1345075,0.0,0.116015226
112_5.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
112_6.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
112_7.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
112_8.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
115_0.png,0.011159282,0.0017761304,0.008877975,0.11229968,0.00024870777,0.039126825,0.003749419,0.0041406904,0.055234663,0.22071107,0.024935959,0.006111442,0.07357206,0.0020663198,0.044227995,0.003320725,0.003934825,0.011606061,0.03628725,0.041190594,0.045392025,0.00091791863,0.11343588,0.0019781773,0.0051502995,0.0033651465,0.086633824,0.0008154421,0.0377347,3.3602777e-05,0.008048795,0.056100387,0.006894918,0.12455523,0.01336292,0.05721963,0.025176434,0.010490146,0.0015333593,0.08143662,0.0334529,0.030971704,0.02634724,0.0011398704,0.18586762,0.12697457,0.004181935,0.0003892363,0.00677095,0.0026484602,0.003913859,0.0,0.1283842,0.0014625465,0.00012506667,0.10677822,0.001618976,0.00071773847,0.18878028,0.083954304,0.12822613,0.12894249,0.0,0.05754396
115_1.png,0.01777304,0.0026930864,0.015492478,0.10766239,0.0005043658,0.043347634,0.008025682,0.0049321065,0.056443594,0.2215631,0.026566764,0.011480457,0.07292713,0.002739707,0.042228844,0.00469743,0.00543884,0.011926355,0.037175056,0.039159287,0.04517455,0.0018868736,0.11095981,0.0030268994,0.009283047,0.004909223,0.09057077,0.0015880406,0.035816222,6.736736e-05,0.012474643,0.05256336,0.012846419,0.1215252,0.013426481,0.05702368,0.024505487,0.009776168,0.0011667002,0.078877896,0.03834583,0.029666081,0.028480291,0.0020485136,0.18413267,0.1355438,0.0072439583,2.3112561e-05,0.012201214,0.0040881163,0.0067383554,0.0,0.12715706,0.002308451,0.0003605658,0.10936489,0.0029828385,0.0028123253,0.19708166,0.0914226,0.13335486,0.13102838,0.0,0.068669245
115_2.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
115_3.png,0.02234957,0.0016324995,0.028334353,0.10486369,0.00084168074,0.054383244,0.015897844,0.0045582517,0.05492591,0.22341089,0.029710468,0.016118323,0.073007815,0.0045878044,0.0385171,0.0067466064,0.0068006795,0.013831831,0.03532036,0.035837922,0.045138948,0.0017231267,0.109279476,0.002458225,0.013260549,0.006103829,0.08870968,0.0008241683,0.033343464,3.3602777e-05,0.013863625,0.052319035,0.024160188,0.119473666,0.012192271,0.053741246,0.022213489,0.009081415,0.002238564,0.07488551,0.046080437,0.02806623,0.022197064,0.0057917666,0.17869322,0.1459781,0.010848133,0.0011151405,0.018846702,0.002992473,0.009924052,0.0,0.12416394,0.0047078226,0.00038285513,0.11248056,0.0053019896,0.0032610414,0.20669237,0.107786275,0.1398821,0.13249385,0.0,0.0865124
115_4.png,0.043917585,0.0018786443,0.056859422,0.09194614,0.0013431485,0.07018705,0.031855345,0.0054611512,0.057755787,0.2248535,0.038315132,0.03191186,0.07297023,0.00797985,0.02987417,0.012043474,0.014050746,0.015486759,0.03979505,0.029428337,0.04428299,0.0035321242,0.10192086,0.0038936958,0.026988667,0.011706747,0.0978597,0.0035522506,0.026614517,0.0,0.028094653,0.0414151,0.04760956,0.11355359,0.01066614,0.049813814,0.018330647,0.0069920393,0.002232377,0.06589521,0.06520437,0.025470752,0.022206416,0.010749674,0.16808549,0.17518716,0.02140977,3.2800355e-05,0.03784568,0.0043986104,0.020662574,0.0,0.11929243,0.009407855,0.0013534025,0.120286435,0.011696637,0.010516266,0.23519032,0.13808843,0.15372282,0.13656925,0.0,0.12789568
115_5.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
115_6.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
