filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
9a_char_6_8.png,0.09054912,0.0009956528,0.26808432,0.023961361,0.017140448,0.11793458,0.13867898,0.002868879,0.011482194,0.22578858,0.06241668,0.12059206,0.011876524,0.004009979,0.009823631,0.05337086,0.0069738813,0.006320278,0.012949131,0.0065525374,0.013774095,0.0023729058,0.042389825,0.0015623589,0.11751631,0.079808414,0.14951411,0.0021676084,0.0068306606,0.0,0.08235595,0.013080802,0.17396244,0.035504017,0.0031614949,0.016910182,0.004128603,1.1524741e-05,9.752517e-05,0.021309445,0.049190763,0.004302145,0.011718929,0.058257733,0.06382799,0.2820663,0.095249094,0.0015606846,0.143914,0.0011544492,0.009905197,0.0,0.085443504,0.096729614,0.0004760672,0.12060581,0.077562995,0.001156293,0.36197186,0.27217025,0.17666885,0.1442119,0.0,0.3103209
9a_char_6_9.png,0.048873283,0.00015818386,0.113063574,0.04998736,0.0049128546,0.09313792,0.054955613,0.002035232,0.021542186,0.22826575,0.026175749,0.07004818,0.024800949,0.0040100687,0.02257928,0.028043529,0.0061624274,0.009049407,0.02744318,0.015319714,0.02908566,0.0026050676,0.07871282,0.0027580291,0.054146707,0.037536442,0.12487,0.0033704913,0.0074566267,4.6594578e-06,0.06167207,0.027434956,0.07349827,0.054592934,0.004018742,0.034167457,0.0073537314,7.208856e-06,4.5883902e-05,0.045367822,0.038960546,0.0068581603,0.026150966,0.020748291,0.11220363,0.20618476,0.03427729,0.0006279198,0.06069778,0.0015714612,0.010129347,0.0,0.1040811,0.03653435,0.00020227872,0.11580481,0.029470475,0.0006521984,0.25681758,0.18844938,0.16355835,0.13456525,0.0,0.18046185
9a_char_7_0.png,0.0892532,0.00018571476,0.25023407,0.030011253,0.012899203,0.11692976,0.1252951,0.002571093,0.014092365,0.23156327,0.056982663,0.111826345,0.019803984,0.0027615286,0.009643541,0.04978423,0.006756029,0.008106536,0.0148135815,0.008047548,0.019728426,0.005442232,0.051053863,0.00020320209,0.11553506,0.0711031,0.15549959,0.0017978768,0.0053648385,1.0446066e-05,0.08299819,0.013646144,0.16210258,0.051763833,0.0030095403,0.022085836,0.00462029,1.3333173e-05,0.0009246771,0.02845531,0.05541856,0.007019282,0.01575159,0.051868334,0.07250668,0.28411642,0.09001757,0.0010464907,0.13501374,0.0007843982,0.010638505,4.6806137e-05,0.092188515,0.08600838,0.0005472599,0.12361621,0.06764599,0.0006152366,0.3506986,0.26653576,0.17606378,0.14868407,0.0,0.30374542
9a_char_7_1.png,0.09670186,0.0006594242,0.27437806,0.02250284,0.019267783,0.11257451,0.14429258,0.0011663573,0.011293687,0.22736934,0.061917234,0.12000035,0.010582006,0.0031587689,0.011344176,0.05200403,0.007037788,0.006111619,0.013676943,0.008017171,0.0145182675,0.0024651887,0.03820242,0.0010702268,0.12303048,0.0840224,0.16032635,0.0050222804,0.008290481,4.6690475e-06,0.085485674,0.013178023,0.17714757,0.03786716,0.0041921805,0.017301142,0.004764608,9.301423e-06,6.3158644e-05,0.023697868,0.045236904,0.005514844,0.01791271,0.06039586,0.06304058,0.2877598,0.09947471,0.0018727584,0.14777105,0.00037128435,0.007531005,0.00017766877,0.082388155,0.09966857,0.0002032437,0.11991763,0.080655165,0.0003806678,0.3675875,0.27286333,0.17328489,0.14378284,0.0,0.31910133
9a_char_7_2.png,0.09920046,0.0011089629,0.2954178,0.021744559,0.019490507,0.12027589,0.15452316,0.0033228712,0.011887753,0.2260643,0.06976564,0.12883872,0.01283461,0.004430473,0.007969111,0.057115033,0.007641628,0.006672123,0.01011948,0.0053636017,0.013159052,0.0025026065,0.03618626,0.0017804552,0.13086691,0.08897275,0.15623216,0.0022045209,0.006231453,1.3001828e-05,0.08531018,0.010280655,0.19294485,0.035534255,0.0032540036,0.015785977,0.004358283,5.2581986e-06,0.0007098225,0.018986143,0.053956077,0.0042056516,0.00988018,0.06531047,0.05615115,0.298845,0.10626491,0.0015542825,0.15869308,0.0017743729,0.010626026,0.0,0.08256566,0.10755698,0.00065203663,0.121000595,0.087153606,0.0013482675,0.3829907,0.28722626,0.17788495,0.14671181,0.0,0.3363837
9a_char_7_3.png,0.085583106,0.00038139793,0.24092099,0.03405371,0.018345261,0.11694293,0.12426051,0.004457293,0.017958783,0.23109591,0.05527459,0.112710744,0.02191454,0.006836877,0.014154235,0.048185296,0.0110639995,0.009375662,0.013216127,0.0091322055,0.022936698,0.0040901974,0.046497732,0.0036830327,0.10829325,0.071710944,0.15160207,0.0057268636,0.0048073423,4.6690475e-06,0.07209414,0.015675496,0.15681846,0.045416985,0.0024964295,0.024500484,0.0070953174,9.962422e-06,0.0009603441,0.026888136,0.054187752,0.008508802,0.015306494,0.052064545,0.07610897,0.27891225,0.080402575,0.0015072825,0.12867828,0.0038235926,0.010742402,0.0,0.09119728,0.08517797,0.00076289475,0.11834285,0.072501816,0.0017023061,0.34642553,0.25983715,0.17686622,0.1468353,0.0,0.2907898
9a_char_7_4.png,0.10619759,0.0002685807,0.33578572,0.018566016,0.022174973,0.12588859,0.1749256,0.0016017002,0.0062497444,0.22454531,0.07719245,0.13969031,0.009915171,0.0023444996,0.0054535265,0.06560635,0.00568021,0.007922494,0.0067926836,0.004418725,0.0112669505,0.0036931846,0.028483821,2.042326e-05,0.14883177,0.10001855,0.16086467,0.0017688264,0.0024764212,1.19839015e-05,0.08337868,0.0078263795,0.2163151,0.03889208,0.0016715018,0.008598549,0.0026444397,0.0,0.002053326,0.014065861,0.054808974,0.008485139,0.004373637,0.0788354,0.039298803,0.31627125,0.12028402,0.0012423082,0.17522715,0.00038174068,0.0083902795,0.0,0.07889119,0.12367721,0.00026948983,0.12045752,0.09892486,9.238124e-05,0.40342948,0.31025133,0.17575102,0.14382109,0.0,0.37110934
9a_char_7_5.png,0.11607246,7.6827106e-05,0.34018037,0.013097054,0.024058955,0.11843681,0.18484533,0.0010618577,0.010005179,0.21878874,0.074202344,0.14340134,0.0127882175,0.0025252902,0.0067518456,0.060506992,0.0064169257,0.005120725,0.0064597996,0.0054819146,0.01150753,0.0025968044,0.01723995,0.0020226655,0.15290856,0.10832841,0.17600979,0.0021198671,0.0060634175,4.6690475e-06,0.08424577,0.0051427274,0.21814297,0.03748301,0.0019732667,0.013862656,0.003505862,9.754697e-06,5.071472e-05,0.014561108,0.050227296,0.0041599395,0.0069203004,0.07544185,0.0354668,0.32054883,0.12565751,0.0004914676,0.18208809,0.002479374,0.0056980187,0.0,0.07326708,0.12533072,0.00018793093,0.12082808,0.10328601,0.00074696424,0.41056606,0.31169766,0.17261879,0.14127532,0.0,0.3783731
9a_char_7_6.png,0.009712436,0.0011057551,0.0052782367,0.071243644,9.88456e-06,0.07568631,0.0022405856,6.681184e-05,0.020981183,0.22588807,0.0022810067,0.032912444,0.022906397,2.5206495e-05,0.03559695,0.013684248,0.0010832574,0.0075832717,0.037910372,0.026111472,0.03849855,0.00035298266,0.11468667,0.0016253479,0.0034509045,0.0036428021,0.08413805,2.062037e-06,0.005755656,3.3047243e-05,0.03265098,0.04037038,0.0025956044,0.060052603,0.006361751,0.04076227,0.00964949,0.0,0.0015991832,0.06652312,0.010362404,0.00717803,0.030978203,0.00013143284,0.13680361,0.13881882,0.0014350198,2.5143667e-05,0.004682593,0.0006098269,0.0010939217,0.0,0.11330785,0.0010597866,4.5993293e-06,0.109696314,0.00013996106,5.407474e-07,0.17779477,0.12633261,0.14878824,0.11974544,0.0,0.0785301
9a_char_7_7.png,0.009712425,0.0011057551,0.0052796192,0.07127015,9.88456e-06,0.07567165,0.0022405856,6.681184e-05,0.020995013,0.22588791,0.0022822337,0.032886583,0.02292547,2.5206495e-05,0.035601906,0.013678435,0.0010833188,0.007583713,0.037913572,0.026123222,0.038504682,0.00035298266,0.11469062,0.0016253479,0.003452653,0.0036437316,0.08413804,2.062037e-06,0.005756966,3.3047243e-05,0.032629196,0.040378988,0.0025956044,0.060078427,0.006365113,0.040770553,0.009657336,0.0,0.0015991832,0.06651904,0.010375875,0.0071982834,0.030979801,0.00013143284,0.1368368,0.13880149,0.0014350198,2.5143667e-05,0.0046795974,0.0006034242,0.0010939217,0.0,0.11331244,0.0010597866,4.5993293e-06,0.10969678,0.00013996106,5.407474e-07,0.17779295,0.12630808,0.14878239,0.119755626,0.0,0.078499734
9b_char_1_0.png,0.08153411,0.0035958095,0.22587639,0.033213016,0.013477014,0.112765916,0.113317154,0.004048188,0.018509073,0.2288659,0.052950863,0.10785289,0.021665582,0.004945215,0.012940906,0.046595767,0.008928434,0.011424248,0.016648125,0.009063186,0.021427065,0.004367616,0.052298296,0.0030577823,0.10546072,0.067775786,0.14802022,0.005869042,0.005926167,4.6478563e-06,0.079113804,0.015884953,0.14640473,0.045487475,0.004335589,0.026417451,0.0081142215,3.259076e-05,0.0012556202,0.029948238,0.05421956,0.0077542774,0.018656433,0.049837556,0.080116674,0.26613867,0.07428391,0.001739936,0.12261062,0.004098994,0.014889866,7.0768954e-05,0.091675624,0.07836044,0.001169184,0.11994673,0.06389825,0.003352865,0.33309373,0.24982308,0.1739172,0.14312162,0.0,0.28115687
9b_char_1_1.png,0.12597178,0.00023339686,0.3991623,0.007017199,0.027594743,0.13353959,0.21010417,0.0022440471,0.0040173344,0.22328821,0.0910145,0.1603358,0.005852203,0.002891066,0.0010464609,0.07400025,0.00667328,0.0060632913,0.0011161967,0.00082591106,0.0050607184,0.0034304683,0.009383912,2.042326e-05,0.17629328,0.120713666,0.17962024,0.0021955988,0.0036362596,0.0,0.09499411,0.0025877238,0.25788283,0.030193765,0.0013420224,0.0033009797,0.00090277015,0.0,0.00089286413,0.00342545,0.059696697,0.005459384,0.000744662,0.09295237,0.021476207,0.34964907,0.1444815,0.0015499681,0.21093017,0.000121650315,0.008664355,0.0,0.07033092,0.14850335,0.00032808076,0.12183622,0.119508035,0.00013245395,0.44893387,0.34302586,0.18134142,0.1495689,0.0,0.42577967
9b_char_1_2.png,0.05178259,0.00042175595,0.13557082,0.05182419,0.008161528,0.09989678,0.06788822,0.002804513,0.019648636,0.23064582,0.032299317,0.075993,0.023845425,0.0035696798,0.022255318,0.033822265,0.0065809237,0.009931695,0.023512702,0.01570423,0.030694757,0.0026877252,0.07838034,0.0019866752,0.06290129,0.040751956,0.12213062,0.0033784783,0.004503047,3.8839993e-05,0.056879833,0.026379716,0.08732812,0.054727297,0.004112059,0.032355517,0.008735582,2.8198323e-05,0.0015620193,0.04425714,0.039093383,0.007767467,0.022466764,0.028819025,0.10430703,0.2175857,0.04271343,0.00090392696,0.072409675,0.0022938016,0.006754133,0.0,0.101939484,0.046412535,0.00026545714,0.1155051,0.03741547,0.000810541,0.2717223,0.20137961,0.16545658,0.13575932,1.2136367e-06,0.19886692
9b_char_1_3.png,0.082748026,0.0009450152,0.24744904,0.03056119,0.014076174,0.11739665,0.1231176,0.0024170734,0.010080298,0.2317254,0.056713786,0.11090807,0.014706061,0.002125441,0.011634739,0.050141204,0.0059081167,0.0073358035,0.016130377,0.00888047,0.017535236,0.005386658,0.05270461,2.0078363e-05,0.11149123,0.072082706,0.1479532,0.0031399135,0.005676265,0.0,0.08046904,0.01518997,0.16026826,0.04727146,0.0030940014,0.019474674,0.004393317,0.0,0.0007392309,0.02796196,0.04873668,0.010255857,0.016248018,0.053120803,0.07354638,0.27384996,0.08749738,0.0010900266,0.13334644,0.00031681603,0.01145361,0.00013787212,0.09146701,0.086362705,0.00022581436,0.121174835,0.06733517,0.00050229026,0.3429858,0.2574512,0.17481554,0.14582768,0.0,0.2905332
9b_char_1_4.png,0.107757606,0.0008241251,0.31504735,0.016043674,0.02077726,0.12010181,0.1637247,0.0014938553,0.008390104,0.22841123,0.07178069,0.1327209,0.008779686,0.003069228,0.0070155966,0.058663134,0.0072093345,0.0044357516,0.010726033,0.0045550596,0.010050195,0.0028727772,0.030906247,0.0012549856,0.13996367,0.09543181,0.16870722,0.0034639928,0.0074291835,2.1632735e-05,0.09382218,0.008918298,0.20277393,0.03499474,0.004777673,0.013161618,0.0027378967,1.4650088e-05,4.6457684e-05,0.015986465,0.051858146,0.005030812,0.013834616,0.06810252,0.052793603,0.31087303,0.11419747,0.0015795525,0.16810949,0.0001840179,0.009229916,3.582584e-05,0.08077866,0.1137488,0.0005110178,0.122208536,0.09147001,0.00031730582,0.39596093,0.29579097,0.17856814,0.14914438,0.0,0.35435694
9b_char_1_5.png,0.0910932,0.0011679069,0.2783127,0.0233617,0.018057143,0.11893539,0.14205837,0.0025728862,0.008860504,0.2251537,0.06567758,0.12267198,0.009814966,0.0029051225,0.010474152,0.054573856,0.006510102,0.0048874845,0.012710005,0.006400014,0.012388883,0.0017067222,0.042641893,0.00050090137,0.12091587,0.082580194,0.14912733,0.0021407087,0.0063545383,3.3222383e-05,0.082809925,0.0128284525,0.18024142,0.03392467,0.004004013,0.014509816,0.0037996308,0.0,0.0001328681,0.019706944,0.047242567,0.004560725,0.010417419,0.061702482,0.06132326,0.2840531,0.0993009,0.0015499681,0.14895819,5.4503565e-05,0.008090303,0.0,0.08410793,0.10083342,0.00032080754,0.11907766,0.08064459,0.00080696377,0.36732498,0.27429453,0.17662942,0.14310819,0.0,0.31591395
9b_char_1_6.png,0.091094024,0.0011678678,0.2783079,0.023374414,0.018056879,0.11892679,0.14205465,0.002572696,0.008868678,0.22516026,0.06568411,0.122661464,0.009825837,0.0029052093,0.010478144,0.05457315,0.0065123765,0.004886844,0.012709837,0.0064020567,0.012393142,0.0017069532,0.042646397,0.00050090137,0.12091809,0.08257823,0.14913172,0.0021407087,0.006355068,3.3222383e-05,0.08279589,0.012835259,0.18023944,0.033934694,0.004005477,0.014517518,0.0038000778,0.0,0.00013250086,0.019710071,0.047254033,0.004567864,0.010418204,0.061703365,0.061339706,0.28404948,0.09929979,0.0015499681,0.14895374,5.4503565e-05,0.008090419,0.0,0.08411431,0.1008323,0.00032080754,0.11907999,0.0806452,0.00080706587,0.3673299,0.27428022,0.17662865,0.14311595,0.0,0.31590638
9b_char_1_7.png,0.1343005,7.6827106e-05,0.42231306,0.0021498874,0.029335085,0.13279393,0.22323927,0.0010868887,0.0033197629,0.22071353,0.09524615,0.16855457,0.004375818,0.0028898865,0.0,0.0758109,0.0068777315,0.0045170817,0.0,2.5015339e-05,0.0020993636,0.0025998245,0.0014616769,2.042326e-05,0.18785462,0.12968552,0.18961614,0.0021955988,0.005362165,4.6690475e-06,0.101091295,0.0,0.2734732,0.027476061,0.00093992695,0.0020115501,0.0,0.0,4.6457684e-05,0.000880333,0.060735263,0.0030771988,0.00021277675,0.09747952,0.014676508,0.3616426,0.15603064,0.0015499681,0.22328302,0.0,0.008223654,0.0,0.066061854,0.15842654,0.0003168436,0.12187885,0.12854946,0.00029882,0.46495792,0.35418656,0.18127102,0.1503844,0.0,0.44637877
9b_char_4_0.png,0.07125883,7.796702e-05,0.19331285,0.040504582,0.011605863,0.0991741,0.10607107,0.0005291144,0.019086426,0.22017911,0.044517245,0.09432463,0.021829419,0.0037869816,0.01837312,0.0406245,0.0050419765,0.007066244,0.019478176,0.014886833,0.02697753,0.001505469,0.059208594,0.0028978367,0.09002873,0.06029934,0.13601156,0.0006266207,0.0048277625,4.6690475e-06,0.062649876,0.020199813,0.12538573,0.05282817,0.0029920826,0.028371431,0.007436326,1.4426651e-05,0.0012232607,0.03973487,0.039607424,0.0048910137,0.017066598,0.044057455,0.08170275,0.24491026,0.07286207,1.8747569e-05,0.1038286,0.0028199276,0.005540646,0.0,0.089271575,0.07093388,0.00013520528,0.11714044,0.059615023,0.0011249707,0.31080657,0.23269624,0.1615701,0.13184147,0.0,0.25245875
9b_char_4_1.png,0.07467508,0.0010993087,0.22926088,0.034051273,0.0132201305,0.11490985,0.11235023,0.0035923256,0.011879967,0.23112656,0.05343997,0.10626206,0.015243515,0.0032778054,0.014092633,0.046833098,0.0068866676,0.007936246,0.017618312,0.010182561,0.017846985,0.005509592,0.05493876,3.2557473e-05,0.10275707,0.066300616,0.14044437,0.0036614412,0.0055777756,8.19161e-06,0.077369824,0.016675632,0.14888936,0.0467534,0.0030029623,0.019461507,0.0050849044,0.0,0.0006179953,0.03045564,0.04507338,0.011112077,0.017564988,0.04866511,0.07966902,0.2605652,0.07763558,0.0012562212,0.12263488,0.00031259522,0.012143685,2.3444967e-05,0.09262754,0.08088334,0.00022617151,0.11738312,0.06283828,0.00047586992,0.32816803,0.24443492,0.17329705,0.14371975,0.0,0.2698211
9b_char_4_2.png,0.083195485,0.00054603163,0.23752888,0.029762398,0.014727437,0.10951924,0.12286309,0.0018366572,0.013721872,0.22773458,0.053028736,0.10980946,0.014439233,0.0033011371,0.013842182,0.04613523,0.0065834494,0.007127186,0.016822085,0.010363774,0.0182729,0.0042057326,0.047582116,0.0013653146,0.108306184,0.07204299,0.15042986,0.0043959585,0.0070605925,4.6690475e-06,0.079567924,0.015799267,0.15365724,0.045072068,0.0032195135,0.02117582,0.00523322,1.4748474e-05,5.0871175e-05,0.030325957,0.043542944,0.007946158,0.019656029,0.051172066,0.074137546,0.26910627,0.083681725,0.0012713848,0.12870242,0.0008154842,0.009741907,8.47719e-06,0.0881153,0.08533038,0.00029349246,0.118625544,0.06790754,0.000512268,0.33990502,0.25250617,0.17096162,0.14151616,0.0,0.28592524
9b_char_4_3.png,0.09371409,0.0011532723,0.28605875,0.023223968,0.01915216,0.11799398,0.14799981,0.003134818,0.009092996,0.22434425,0.06907465,0.12458484,0.010008536,0.0028930174,0.010839405,0.056007035,0.006753199,0.0041766013,0.012268536,0.0069430363,0.012311986,0.0020655913,0.040947255,0.00044625922,0.12475279,0.085476875,0.1497451,0.0021457053,0.006057865,4.1069696e-05,0.08371624,0.011579832,0.18760425,0.034558147,0.004106368,0.014132261,0.0041816416,0.0,0.00060842815,0.020165494,0.04867345,0.005072044,0.010124311,0.062569514,0.059364133,0.28733823,0.10306744,0.0015499681,0.1533896,0.00014052393,0.0089024985,0.0,0.08320145,0.104628816,0.00032073914,0.11810016,0.08437521,0.000694154,0.3720787,0.27598858,0.17551954,0.14463964,0.0,0.32172906
9b_char_4_4.png,0.09371323,0.0011464073,0.28602254,0.023253692,0.019145038,0.11798472,0.14795795,0.0031313743,0.0090941535,0.22437067,0.06901221,0.12459117,0.010056151,0.0028931617,0.010846145,0.055982314,0.006760074,0.004192588,0.01224841,0.006942642,0.012329656,0.0020511607,0.040945757,0.00044625922,0.12473248,0.085436925,0.14974216,0.0021457053,0.0060658413,4.16647e-05,0.08365381,0.011609703,0.18755001,0.034568045,0.0041200155,0.014169726,0.0041799145,0.0,0.00060740963,0.020152682,0.048668683,0.0050655925,0.010158049,0.06249327,0.059422,0.28733063,0.10300784,0.0015499681,0.15338945,0.00013780617,0.008906709,0.0,0.08325549,0.10459008,0.00032073914,0.11810216,0.08431544,0.0006888678,0.3721069,0.27595884,0.17555578,0.14464633,0.0,0.3217107
9b_char_4_5.png,0.1343005,7.6827106e-05,0.42231306,0.0021498874,0.029335085,0.13279393,0.22323927,0.0010868887,0.0033197629,0.22071353,0.09524615,0.16855457,0.004375818,0.0028898865,0.0,0.0758109,0.0068777315,0.0045170817,0.0,2.5015339e-05,0.0020993636,0.0025998245,0.0014616769,2.042326e-05,0.18785462,0.12968552,0.18961614,0.0021955988,0.005362165,4.6690475e-06,0.101091295,0.0,0.2734732,0.027476061,0.00093992695,0.0020115501,0.0,0.0,4.6457684e-05,0.000880333,0.060735263,0.0030771988,0.00021277675,0.09747952,0.014676508,0.3616426,0.15603064,0.0015499681,0.22328302,0.0,0.008223654,0.0,0.066061854,0.15842654,0.0003168436,0.12187885,0.12854946,0.00029882,0.46495792,0.35418656,0.18127102,0.1503844,0.0,0.44637877
9b_char_4_6.png,0.093712226,0.0011458871,0.2860223,0.023258965,0.019145027,0.11797972,0.1479581,0.0031311843,0.009097091,0.22437096,0.06901143,0.12458735,0.010059828,0.002893205,0.010847022,0.055981018,0.0067605553,0.0041934648,0.012250256,0.0069458326,0.012330249,0.0020511176,0.040946778,0.00044625922,0.124731995,0.085437045,0.1497445,0.0021457053,0.0060673864,4.16647e-05,0.08364813,0.011611257,0.18754865,0.03457042,0.004119803,0.014169005,0.00418304,0.0,0.0006074221,0.020153498,0.048672616,0.005074606,0.010160266,0.06249282,0.059428815,0.28732604,0.10300766,0.0015499681,0.15338758,0.00013762905,0.008906362,0.0,0.08325767,0.10458981,0.00032073914,0.1181041,0.08431535,0.0006889,0.37210628,0.2759538,0.1755549,0.14464995,0.0,0.32170492
9b_char_4_7.png,0.1343005,7.6827106e-05,0.42231306,0.0021498874,0.029335085,0.13279393,0.22323927,0.0010868887,0.0033197629,0.22071353,0.09524615,0.16855457,0.004375818,0.0028898865,0.0,0.0758109,0.0068777315,0.0045170817,0.0,2.5015339e-05,0.0020993636,0.0025998245,0.0014616769,2.042326e-05,0.18785462,0.12968552,0.18961614,0.0021955988,0.005362165,4.6690475e-06,0.101091295,0.0,0.2734732,0.027476061,0.00093992695,0.0020115501,0.0,0.0,4.6457684e-05,0.000880333,0.060735263,0.0030771988,0.00021277675,0.09747952,0.014676508,0.3616426,0.15603064,0.0015499681,0.22328302,0.0,0.008223654,0.0,0.066061854,0.15842654,0.0003168436,0.12187885,0.12854946,0.00029882,0.46495792,0.35418656,0.18127102,0.1503844,0.0,0.44637877
9c_char_0_0.png,0.09540764,7.6827106e-05,0.27423766,0.026556429,0.017414154,0.10824489,0.14988367,0.00071564916,0.014730684,0.21774407,0.06177719,0.121118456,0.017552264,0.0027309482,0.011859423,0.05183001,0.006241818,0.0060901362,0.012970146,0.010548275,0.019255362,0.0019234028,0.037163623,0.003016749,0.1251456,0.08659062,0.15648857,0.0010203915,0.004975079,4.6690475e-06,0.07493548,0.012067419,0.17664725,0.04617741,0.0022786104,0.020531924,0.0067696874,1.1304017e-05,0.0008422893,0.026751107,0.04616687,0.004354648,0.011479839,0.06204742,0.056566823,0.28508282,0.10342704,3.8077844e-05,0.1470924,0.0042231064,0.0064805504,0.0,0.079849705,0.100810364,0.00013166256,0.11901426,0.08408375,0.002707435,0.3651246,0.27519917,0.16608724,0.13591623,0.0,0.32200834
